timestamp,ip_address,issue,before_cpu,before_ram,before_disk,after_cpu,after_ram,after_disk,status 2025-04-27 22:06:36,135.235.216.211,High CPU,3.854545454543612,19.337357175509386,8.179607907749952,3.854545454543612,19.337357175509386,8.179607907749952,Success: Restarted
2025-04-29 02:08:19,98.70.57.35,High Disk,8.52727272727366,18.521964990479333,8.664944054718015,8.52727272727366,18.521964990479333,8.664944054718015,Failed: Restart Error
2025-04-29 02:08:19,98.70.57.35,High RAM,8.545454545452568,18.651776356883552,8.664970458947764,8.545454545452568,18.651776356883552,8.664970458947764,Failed: Restart Error
2025-04-29 02:08:23,98.70.57.35,High Disk,9.079999999998112,18.521964990479333,8.664944054718015,11.2727272727286,18.964091337882937,8.665142086441113,Success: Restarted
2025-04-29 02:08:23,98.70.57.35,High Disk,8.545454545452568,18.651776356883552,8.664970458947764,11.2727272727286,18.964091337882937,8.665142086441113,Success: Restarted
2025-04-29 02:08:24,98.70.57.35,High Disk,8.545454545452568,18.651776356883552,8.664970458947764,11.2727272727286,18.964091337882937,8.665142086441113,Success: Restarted
2025-04-29 02:08:24,98.70.57.35,High Disk,8.545454545452568,18.651776356883552,8.664970458947764,11.2727272727286,18.964091337882937,8.665142086441113,Success: Restarted
2025-04-29 02:08:24,98.70.57.35,High Disk,8.545454545452568,18.651776356883552,8.664970458947764,11.2727272727286,18.964091337882937,8.665142086441113,Success: Restarted
2025-04-29 02:08:31,135.235.216.211,"High CPU, High RAM, High Disk",8.363636363637028,18.67690113747792,8.776607542315418,8.363636363637028,18.67690113747792,8.776607542315418,Success: Restarted
2025-04-29 02:08:34,135.235.216.211,High CPU,8.363636363637028,18.67690113747792,8.776607542315418,8.23636363636483,18.749483836972747,8.776673552889779,Success: Restarted
2025-04-29 02:08:34,20.244.105.135,"High CPU, High RAM, High Disk",11.181818181820836,19.3435220522293,8.63434155244197,11.181818181820836,19.3435220522293,8.63434155244197,Success: Restarted
2025-04-29 02:08:37,135.235.216.211,High RAM,8.363636363637028,18.67690113747792,8.776607542315418,8.363636363637028,18.67690113747792,8.776607542315418,Failed: Restart Error
2025-04-29 02:08:37,135.235.216.211,High CPU,8.23636363636483,18.749483836972747,8.776673552889779,8.23636363636483,18.749483836972747,8.776673552889779,Failed: Restart Error
2025-04-29 02:08:37,135.235.216.211,High CPU,8.23636363636483,18.749483836972747,8.776673552889779,8.23636363636483,18.749483836972747,8.776673552889779,Failed: Restart Error
2025-04-29 02:08:37,98.70.57.35,"High CPU, High RAM, High Disk",10.854545454544272,18.29177082012634,8.665247703360102,9.945454545456666,18.600712566694078,8.605785377971264,Success: Restarted
2025-04-29 02:08:38,135.235.216.211,High CPU,8.23636363636483,18.749483836972747,8.776673552889779,9.399999999996833,19.12612290903085,8.77677916980877,Success: Restarted
2025-04-29 02:08:39,135.235.216.211,High CPU,8.23636363636483,18.749483836972747,8.776673552889779,9.399999999996833,19.12612290903085,8.77677916980877,Success: Restarted
2025-04-29 02:08:39,135.235.216.211,High CPU,8.23636363636483,18.749483836972747,8.776673552889779,9.399999999996833,19.12612290903085,8.77677916980877,Success: Restarted
2025-04-29 02:08:42,135.235.216.211,High RAM,8.23636363636483,18.749483836972747,8.776673552889779,8.23636363636483,18.749483836972747,8.776673552889779,Failed: Restart Error
2025-04-29 02:08:42,135.235.216.211,High Disk,8.363636363637028,18.67690113747792,8.776607542315418,9.399999999996833,19.12612290903085,8.77677916980877,Success: Restarted
2025-04-29 02:08:42,135.235.216.211,High RAM,8.23636363636483,18.749483836972747,8.776673552889779,9.399999999996833,19.12612290903085,8.77677916980877,Success: Restarted
2025-04-29 02:08:42,135.235.216.211,High RAM,8.23636363636483,18.749483836972747,8.776673552889779,9.399999999996833,19.12612290903085,8.77677916980877,Success: Restarted
2025-04-29 02:08:43,135.235.216.211,High RAM,8.23636363636483,18.749483836972747,8.776673552889779,9.690909090908962,18.86987341065407,8.776897988842624,Success: Restarted
2025-04-29 02:08:44,135.235.216.211,High RAM,8.23636363636483,18.749483836972747,8.776673552889779,9.690909090908962,18.86987341065407,8.776897988842624,Success: Restarted
2025-04-29 02:08:45,135.235.216.211,High Disk,8.23636363636483,18.749483836972747,8.776673552889779,8.23636363636483,18.749483836972747,8.776673552889779,Failed: Restart Error
2025-04-29 02:08:45,135.235.216.211,High Disk,8.23636363636483,18.749483836972747,8.776673552889779,8.23636363636483,18.749483836972747,8.776673552889779,Failed: Restart Error
2025-04-29 02:08:45,135.235.216.211,High Disk,8.23636363636483,18.749483836972747,8.776673552889779,8.23636363636483,18.749483836972747,8.776673552889779,Failed: Restart Error
2025-04-29 02:08:46,135.235.216.211,High Disk,8.23636363636483,18.749483836972747,8.776673552889779,8.23636363636483,18.749483836972747,8.776673552889779,Failed: Restart Error
2025-04-29 02:08:46,135.235.216.211,High Disk,8.23636363636483,18.749483836972747,8.776673552889779,8.23636363636483,18.749483836972747,8.776673552889779,Failed: Restart Error
2025-04-29 02:08:47,20.244.105.135,High CPU,8.363636363637028,19.146245997192068,8.634367956671717,8.618181818181425,19.29059716718099,8.634367956671717,Success: Restarted
2025-04-29 02:08:49,20.244.105.135,High RAM,8.363636363637028,19.146245997192068,8.634367956671717,8.363636363637028,19.146245997192068,8.634367956671717,Failed: Restart Error
2025-04-29 02:08:49,20.244.105.135,High CPU,8.618181818181425,19.29059716718099,8.634367956671717,8.618181818181425,19.29059716718099,8.634367956671717,Failed: Restart Error
2025-04-29 02:08:50,20.244.105.135,High CPU,8.618181818181425,19.29059716718099,8.634367956671717,9.036363636362454,19.95721808193237,8.634513179935322,Success: Restarted
2025-04-29 02:08:50,20.244.105.135,High CPU,8.618181818181425,19.29059716718099,8.634367956671717,9.036363636362454,19.95721808193237,8.634513179935322,Success: Restarted
2025-04-29 02:08:50,20.244.105.135,High CPU,8.618181818181425,19.29059716718099,8.634367956671717,9.036363636362454,19.95721808193237,8.634513179935322,Success: Restarted
2025-04-29 02:08:51,20.244.105.135,High CPU,8.618181818181425,19.29059716718099,8.634367956671717,9.036363636362454,19.95721808193237,8.634513179935322,Success: Restarted
2025-04-29 02:08:53,20.244.105.135,High RAM,8.618181818181425,19.29059716718099,8.634367956671717,8.618181818181425,19.29059716718099,8.634367956671717,Failed: Restart Error
2025-04-29 02:08:53,20.244.105.135,High Disk,8.363636363637028,19.146245997192068,8.634367956671717,8.363636363637028,19.146245997192068,8.634367956671717,Failed: Restart Error
2025-04-29 02:08:53,20.244.105.135,High RAM,8.618181818181425,19.29059716718099,8.634367956671717,8.618181818181425,19.29059716718099,8.634367956671717,Failed: Restart Error
2025-04-29 02:08:53,20.244.105.135,High RAM,8.618181818181425,19.29059716718099,8.634367956671717,8.618181818181425,19.29059716718099,8.634367956671717,Failed: Restart Error
2025-04-29 02:08:53,20.244.105.135,High RAM,8.618181818181425,19.29059716718099,8.634367956671717,8.618181818181425,19.29059716718099,8.634367956671717,Failed: Restart Error
2025-04-29 02:08:54,20.244.105.135,High RAM,8.618181818181425,19.29059716718099,8.634367956671717,8.618181818181425,19.29059716718099,8.634367956671717,Failed: Restart Error
2025-04-29 02:08:58,20.244.105.135,High Disk,8.618181818181425,19.29059716718099,8.634367956671717,10.381818181816593,20.119133334651607,8.634552786279936,Success: Restarted
2025-04-29 02:08:58,20.244.105.135,High Disk,8.618181818181425,19.29059716718099,8.634367956671717,10.381818181816593,20.119133334651607,8.634552786279936,Success: Restarted
2025-04-29 02:08:58,20.244.105.135,High Disk,8.618181818181425,19.29059716718099,8.634367956671717,10.381818181816593,20.119133334651607,8.634552786279936,Success: Restarted
2025-04-29 02:08:58,20.244.105.135,High Disk,8.618181818181425,19.29059716718099,8.634367956671717,10.381818181816593,20.119133334651607,8.634552786279936,Success: Restarted
2025-04-29 02:08:58,98.70.57.35,High CPU,7.5454545454538895,18.386919294784633,8.665274107589838,8.272727272729263,19.09925335200632,8.665287309704716,Success: Restarted
2025-04-29 02:08:59,20.244.105.135,High Disk,8.618181818181425,19.29059716718099,8.634367956671717,10.254545454547703,19.25279367786077,8.634658403198925,Success: Restarted
2025-04-29 02:09:01,98.70.57.35,High RAM,7.5454545454538895,18.386919294784633,8.665274107589838,7.5454545454538895,18.386919294784633,8.665274107589838,Failed: Restart Error
2025-04-29 02:09:02,98.70.57.35,High CPU,9.218181818181293,18.76181359041257,8.665406128738573,9.218181818181293,18.76181359041257,8.665406128738573,Failed: Restart Error
2025-04-29 02:09:03,98.70.57.35,High CPU,8.272727272729263,19.09925335200632,8.665287309704716,9.218181818181293,18.76181359041257,8.665406128738573,Success: Restarted
2025-04-29 02:09:03,98.70.57.35,High CPU,8.272727272729263,19.09925335200632,8.665287309704716,9.218181818181293,18.76181359041257,8.665406128738573,Success: Restarted
2025-04-29 02:09:03,98.70.57.35,High CPU,8.272727272729263,19.09925335200632,8.665287309704716,9.218181818181293,18.76181359041257,8.665406128738573,Success: Restarted
2025-04-29 02:09:04,98.70.57.35,High Disk,7.5454545454538895,18.386919294784633,8.665274107589838,7.5454545454538895,18.386919294784633,8.665274107589838,Failed: Restart Error
2025-04-29 02:09:05,98.70.57.35,High RAM,9.218181818181293,18.76181359041257,8.665406128738573,9.218181818181293,18.76181359041257,8.665406128738573,Failed: Restart Error
2025-04-29 02:09:05,98.70.57.35,High RAM,8.272727272729263,19.09925335200632,8.665287309704716,8.272727272729263,19.09925335200632,8.665287309704716,Failed: Restart Error
2025-04-29 02:09:06,98.70.57.35,High RAM,8.272727272729263,19.09925335200632,8.665287309704716,8.272727272729263,19.09925335200632,8.665287309704716,Failed: Restart Error
2025-04-29 02:09:06,98.70.57.35,High RAM,8.272727272729263,19.09925335200632,8.665287309704716,8.272727272729263,19.09925335200632,8.665287309704716,Failed: Restart Error
2025-04-29 02:09:06,98.70.57.35,High RAM,8.272727272729263,19.09925335200632,8.665287309704716,8.272727272729263,19.09925335200632,8.665287309704716,Failed: Restart Error
2025-04-29 02:09:10,98.70.57.35,High Disk,9.218181818181293,18.76181359041257,8.665406128738573,11.56363636363743,18.29630723884477,8.665432532968321,Success: Restarted
2025-04-29 02:09:10,98.70.57.35,High Disk,8.272727272729263,19.09925335200632,8.665287309704716,11.56363636363743,18.29630723884477,8.665432532968321,Success: Restarted
2025-04-29 02:09:10,135.235.216.211,"High CPU, High RAM, High Disk",9.836363636363377,18.677831684907332,8.77693759518725,9.836363636363377,18.677831684907332,8.77693759518725,Success: Restarted
2025-04-29 02:09:11,98.70.57.35,High Disk,8.272727272729263,19.09925335200632,8.665287309704716,11.56363636363743,18.29630723884477,8.665432532968321,Success: Restarted
2025-04-29 02:09:11,98.70.57.35,High Disk,8.272727272729263,19.09925335200632,8.665287309704716,11.56363636363743,18.29630723884477,8.665432532968321,Success: Restarted
2025-04-29 02:09:11,98.70.57.35,High Disk,8.272727272729263,19.09925335200632,8.665287309704716,11.56363636363743,18.29630723884477,8.665432532968321,Success: Restarted
2025-04-29 02:09:13,20.244.105.135,"High CPU, High RAM, High Disk",9.34545454545349,19.25430581743357,8.634658403198925,9.34545454545349,19.25430581743357,8.634658403198925,Success: Restarted
2025-04-29 02:09:16,98.70.57.35,"High CPU, High RAM, High Disk",12.127272727272864,18.29886624427568,8.665590958346803,12.127272727272864,18.29886624427568,8.665590958346803,Success: Restarted
2025-04-29 02:09:19,135.235.216.211,High CPU,9.781818181820034,19.492409640936646,8.776963999416997,9.072727272726876,19.650835340795545,8.71750167402816,Success: Restarted
2025-04-29 02:09:24,135.235.216.211,High RAM,9.781818181820034,19.492409640936646,8.776963999416997,10.599999999999877,19.650021111794803,8.717567684602534,Success: Restarted
2025-04-29 02:09:24,135.235.216.211,High CPU,10.599999999999877,19.650021111794803,8.717567684602534,10.599999999999877,19.650021111794803,8.717567684602534,Failed: Restart Error
2025-04-29 02:09:25,135.235.216.211,High CPU,10.599999999999877,19.650021111794803,8.717567684602534,10.599999999999877,19.650021111794803,8.717567684602534,Success: Restarted
2025-04-29 02:09:25,135.235.216.211,High CPU,10.599999999999877,19.650021111794803,8.717567684602534,10.599999999999877,19.650021111794803,8.717567684602534,Success: Restarted
2025-04-29 02:09:26,135.235.216.211,High CPU,10.599999999999877,19.650021111794803,8.717567684602534,10.599999999999877,19.650021111794803,8.717567684602534,Success: Restarted
2025-04-29 02:09:26,135.235.216.211,High CPU,10.599999999999877,19.650021111794803,8.717567684602534,10.599999999999877,19.650021111794803,8.717567684602534,Success: Restarted
2025-04-29 02:09:27,135.235.216.211,High Disk,9.781818181820034,19.492409640936646,8.776963999416997,9.781818181820034,19.492409640936646,8.776963999416997,Failed: Restart Error
2025-04-29 02:09:27,135.235.216.211,High RAM,10.599999999999877,19.650021111794803,8.717567684602534,10.599999999999877,19.650021111794803,8.717567684602534,Failed: Restart Error
2025-04-29 02:09:28,135.235.216.211,High RAM,10.599999999999877,19.650021111794803,8.717567684602534,10.599999999999877,19.650021111794803,8.717567684602534,Failed: Restart Error
2025-04-29 02:09:28,135.235.216.211,High RAM,10.599999999999877,19.650021111794803,8.717567684602534,10.599999999999877,19.650021111794803,8.717567684602534,Failed: Restart Error
2025-04-29 02:09:29,135.235.216.211,High RAM,10.599999999999877,19.650021111794803,8.717567684602534,10.599999999999877,19.650021111794803,8.717567684602534,Failed: Restart Error
2025-04-29 02:09:29,135.235.216.211,High RAM,10.599999999999877,19.650021111794803,8.717567684602534,10.599999999999877,19.650021111794803,8.717567684602534,Failed: Restart Error
2025-04-29 02:09:30,135.235.216.211,High Disk,10.599999999999877,19.650021111794803,8.717567684602534,10.599999999999877,19.650021111794803,8.717567684602534,Failed: Restart Error
2025-04-29 02:09:31,135.235.216.211,High Disk,10.599999999999877,19.650021111794803,8.717567684602534,10.599999999999877,19.650021111794803,8.717567684602534,Failed: Restart Error
2025-04-29 02:09:31,135.235.216.211,High Disk,10.599999999999877,19.650021111794803,8.717567684602534,10.599999999999877,19.650021111794803,8.717567684602534,Failed: Restart Error
2025-04-29 02:09:31,135.235.216.211,High Disk,10.599999999999877,19.650021111794803,8.717567684602534,10.599999999999877,19.650021111794803,8.717567684602534,Failed: Restart Error
2025-04-29 02:09:32,20.244.105.135,High CPU,8.509090909091444,19.404472908856373,8.63469800954354,8.509090909091444,19.41075410400496,8.63469800954354,Success: Restarted
2025-04-29 02:09:32,135.235.216.211,High Disk,10.599999999999877,19.650021111794803,8.717567684602534,10.599999999999877,19.650021111794803,8.717567684602534,Failed: Restart Error
2025-04-29 02:09:35,20.244.105.135,High RAM,8.509090909091444,19.404472908856373,8.63469800954354,8.509090909091444,19.404472908856373,8.63469800954354,Failed: Restart Error
2025-04-29 02:09:35,20.244.105.135,High CPU,8.509090909091444,19.41075410400496,8.63469800954354,9.272727272727943,19.881960058577963,8.634816828577407,Success: Restarted
2025-04-29 02:09:35,20.244.105.135,High CPU,8.509090909091444,19.41075410400496,8.63469800954354,8.509090909091444,19.41075410400496,8.63469800954354,Failed: Restart Error
2025-04-29 02:09:36,20.244.105.135,High CPU,8.509090909091444,19.41075410400496,8.63469800954354,9.272727272727943,19.881960058577963,8.634816828577407,Success: Restarted
2025-04-29 02:09:36,20.244.105.135,High CPU,8.509090909091444,19.41075410400496,8.63469800954354,9.272727272727943,19.881960058577963,8.634816828577407,Success: Restarted
2025-04-29 02:09:37,20.244.105.135,High CPU,8.509090909091444,19.41075410400496,8.63469800954354,9.272727272727943,19.881960058577963,8.634816828577407,Success: Restarted
2025-04-29 02:09:38,20.244.105.135,High Disk,8.509090909091444,19.404472908856373,8.63469800954354,8.509090909091444,19.404472908856373,8.63469800954354,Failed: Restart Error
2025-04-29 02:09:38,20.244.105.135,High RAM,8.509090909091444,19.41075410400496,8.63469800954354,8.509090909091444,19.41075410400496,8.63469800954354,Failed: Restart Error
2025-04-29 02:09:38,20.244.105.135,High RAM,8.509090909091444,19.41075410400496,8.63469800954354,8.509090909091444,19.41075410400496,8.63469800954354,Failed: Restart Error
2025-04-29 02:09:39,20.244.105.135,High RAM,8.509090909091444,19.41075410400496,8.63469800954354,8.509090909091444,19.41075410400496,8.63469800954354,Failed: Restart Error
2025-04-29 02:09:39,20.244.105.135,High RAM,8.509090909091444,19.41075410400496,8.63469800954354,8.509090909091444,19.41075410400496,8.63469800954354,Failed: Restart Error
2025-04-29 02:09:39,20.244.105.135,High RAM,8.509090909091444,19.41075410400496,8.63469800954354,8.509090909091444,19.41075410400496,8.63469800954354,Failed: Restart Error
2025-04-29 02:09:43,98.70.57.35,High CPU,7.999999999999341,18.484277819587792,8.606115430843097,9.509090909090123,18.387966160642733,8.606141835072844,Success: Restarted
2025-04-29 02:09:43,20.244.105.135,High Disk,8.509090909091444,19.41075410400496,8.63469800954354,10.436363636366552,19.39109628955844,8.634856434922023,Success: Restarted
2025-04-29 02:09:43,20.244.105.135,High Disk,8.509090909091444,19.41075410400496,8.63469800954354,10.436363636366552,19.39109628955844,8.634856434922023,Success: Restarted
2025-04-29 02:09:44,20.244.105.135,High Disk,8.509090909091444,19.41075410400496,8.63469800954354,10.436363636366552,19.39109628955844,8.634856434922023,Success: Restarted
2025-04-29 02:09:44,20.244.105.135,High Disk,8.509090909091444,19.41075410400496,8.63469800954354,10.436363636366552,19.39109628955844,8.634856434922023,Success: Restarted
2025-04-29 02:09:44,20.244.105.135,High Disk,8.509090909091444,19.41075410400496,8.63469800954354,13.509090909091448,19.26035437572481,8.635001658185626,Success: Restarted
2025-04-29 02:09:47,98.70.57.35,High CPU,9.509090909090123,18.387966160642733,8.606141835072844,9.509090909090123,18.387966160642733,8.606141835072844,Failed: Restart Error
2025-04-29 02:09:47,98.70.57.35,High CPU,10.345454545455478,18.88127261666448,8.692734506526067,10.345454545455478,18.88127261666448,8.692734506526067,Failed: Restart Error
2025-04-29 02:09:48,98.70.57.35,High RAM,7.999999999999341,18.484277819587792,8.606115430843097,10.345454545455478,18.88127261666448,8.692734506526067,Success: Restarted
2025-04-29 02:09:48,98.70.57.35,High CPU,9.509090909090123,18.387966160642733,8.606141835072844,10.345454545455478,18.88127261666448,8.692734506526067,Success: Restarted
2025-04-29 02:09:48,98.70.57.35,High CPU,9.509090909090123,18.387966160642733,8.606141835072844,10.345454545455478,18.88127261666448,8.692734506526067,Success: Restarted
2025-04-29 02:09:49,135.235.216.211,"High CPU, High RAM, High Disk",11.418181818183015,18.794964342585686,8.804279175089613,10.963636363637564,18.99317094505234,8.80431878143424,Success: Restarted
2025-04-29 02:09:49,98.70.57.35,High CPU,9.509090909090123,18.387966160642733,8.606141835072844,10.345454545455478,18.88127261666448,8.692734506526067,Success: Restarted
2025-04-29 02:09:50,98.70.57.35,High RAM,9.509090909090123,18.387966160642733,8.606141835072844,9.509090909090123,18.387966160642733,8.606141835072844,Failed: Restart Error
2025-04-29 02:09:50,98.70.57.35,High RAM,10.345454545455478,18.88127261666448,8.692734506526067,10.345454545455478,18.88127261666448,8.692734506526067,Failed: Restart Error
2025-04-29 02:09:51,98.70.57.35,High Disk,7.999999999999341,18.484277819587792,8.606115430843097,7.999999999999341,18.484277819587792,8.606115430843097,Failed: Restart Error
2025-04-29 02:09:52,20.244.105.135,"High CPU, High RAM, High Disk",13.509090909091448,19.26035437572481,8.635001658185626,11.854545454546251,19.270939352734473,8.635014860300505,Success: Restarted
2025-04-29 02:09:53,98.70.57.35,High RAM,9.509090909090123,18.387966160642733,8.606141835072844,11.181818181817526,18.771351701564132,8.692853325559923,Success: Restarted
2025-04-29 02:09:53,98.70.57.35,High RAM,9.509090909090123,18.387966160642733,8.606141835072844,11.181818181817526,18.771351701564132,8.692853325559923,Success: Restarted
2025-04-29 02:09:54,98.70.57.35,High Disk,10.345454545455478,18.88127261666448,8.692734506526067,10.345454545455478,18.88127261666448,8.692734506526067,Failed: Restart Error
2025-04-29 02:09:54,98.70.57.35,High RAM,9.509090909090123,18.387966160642733,8.606141835072844,11.181818181817526,18.771351701564132,8.692853325559923,Success: Restarted
2025-04-29 02:09:55,98.70.57.35,"High CPU, High RAM, High Disk",11.181818181817526,18.771351701564132,8.692853325559923,11.181818181817526,18.771351701564132,8.692853325559923,Success: Restarted
2025-04-29 02:09:55,98.70.57.35,High Disk,9.509090909090123,18.387966160642733,8.606141835072844,11.181818181817526,18.771351701564132,8.692853325559923,Success: Restarted
2025-04-29 02:09:56,98.70.57.35,High Disk,9.509090909090123,18.387966160642733,8.606141835072844,9.509090909090123,18.387966160642733,8.606141835072844,Failed: Restart Error
2025-04-29 02:09:56,98.70.57.35,High Disk,9.509090909090123,18.387966160642733,8.606141835072844,9.509090909090123,18.387966160642733,8.606141835072844,Failed: Restart Error
2025-04-29 02:09:57,98.70.57.35,High Disk,9.509090909090123,18.387966160642733,8.606141835072844,9.509090909090123,18.387966160642733,8.606141835072844,Failed: Restart Error
2025-04-29 02:10:06,135.235.216.211,High CPU,10.327272727273263,18.89906933625215,8.804345185663987,10.327272727273263,18.89906933625215,8.804345185663987,Success: Restarted
2025-04-29 02:10:09,135.235.216.211,High CPU,10.327272727273263,18.89906933625215,8.804345185663987,10.654545454543207,19.09262320157169,8.804384792008602,Success: Restarted
2025-04-29 02:10:09,135.235.216.211,High CPU,10.654545454543207,19.09262320157169,8.804384792008602,10.654545454543207,19.09262320157169,8.804384792008602,Failed: Restart Error
2025-04-29 02:10:10,135.235.216.211,High CPU,10.340000000000149,18.89906933625215,8.804345185663987,10.654545454543207,19.09262320157169,8.804384792008602,Success: Restarted
2025-04-29 02:10:10,135.235.216.211,High CPU,10.654545454543207,19.09262320157169,8.804384792008602,10.654545454543207,19.09262320157169,8.804384792008602,Failed: Restart Error
2025-04-29 02:10:11,135.235.216.211,High RAM,10.327272727273263,18.89906933625215,8.804345185663987,10.654545454543207,19.09262320157169,8.804384792008602,Success: Restarted
2025-04-29 02:10:11,135.235.216.211,High CPU,10.654545454543207,19.09262320157169,8.804384792008602,10.654545454543207,19.09262320157169,8.804384792008602,Success: Restarted
2025-04-29 02:10:11,135.235.216.211,High RAM,10.327272727273263,18.89906933625215,8.804345185663987,10.327272727273263,18.89906933625215,8.804345185663987,Failed: Restart Error
2025-04-29 02:10:12,135.235.216.211,High RAM,10.654545454543207,19.09262320157169,8.804384792008602,10.654545454543207,19.09262320157169,8.804384792008602,Failed: Restart Error
2025-04-29 02:10:13,135.235.216.211,High RAM,10.340000000000149,18.89906933625215,8.804345185663987,10.340000000000149,18.89906933625215,8.804345185663987,Failed: Restart Error
2025-04-29 02:10:13,135.235.216.211,High RAM,10.654545454543207,19.09262320157169,8.804384792008602,10.654545454543207,19.09262320157169,8.804384792008602,Failed: Restart Error
2025-04-29 02:10:16,135.235.216.211,High Disk,10.327272727273263,18.89906933625215,8.804345185663987,13.78181818181805,18.97490895174996,8.80449040892759,Success: Restarted
2025-04-29 02:10:16,135.235.216.211,High RAM,10.654545454543207,19.09262320157169,8.804384792008602,13.78181818181805,18.97490895174996,8.80449040892759,Success: Restarted
2025-04-29 02:10:16,135.235.216.211,High Disk,10.654545454543207,19.09262320157169,8.804384792008602,10.654545454543207,19.09262320157169,8.804384792008602,Failed: Restart Error
2025-04-29 02:10:16,135.235.216.211,High Disk,10.327272727273263,18.89906933625215,8.804345185663987,13.78181818181805,18.97490895174996,8.80449040892759,Success: Restarted
2025-04-29 02:10:17,135.235.216.211,High Disk,10.654545454543207,19.09262320157169,8.804384792008602,14.200000000002388,18.976537409751437,8.772198035947776,Success: Restarted
2025-04-29 02:10:18,135.235.216.211,High Disk,10.340000000000149,18.89906933625215,8.804345185663987,14.200000000002388,18.976537409751437,8.772198035947776,Success: Restarted
2025-04-29 02:10:19,135.235.216.211,High Disk,10.654545454543207,19.09262320157169,8.804384792008602,10.654545454543207,19.09262320157169,8.804384792008602,Failed: Restart Error
2025-04-29 02:10:21,20.244.105.135,High CPU,8.163636363635973,19.242673974565815,8.575512928567052,9.636363636362322,20.272092068362667,8.575565737026547,Success: Restarted
2025-04-29 02:10:21,20.244.105.135,High CPU,8.163636363635973,19.242673974565815,8.575512928567052,9.636363636362322,20.272092068362667,8.575565737026547,Success: Restarted
2025-04-29 02:10:21,20.244.105.135,High CPU,8.163636363635973,19.242673974565815,8.575512928567052,9.636363636362322,20.272092068362667,8.575565737026547,Success: Restarted
2025-04-29 02:10:22,20.244.105.135,High CPU,9.636363636362322,20.272092068362667,8.575565737026547,9.636363636362322,20.272092068362667,8.575565737026547,Failed: Restart Error
2025-04-29 02:10:22,20.244.105.135,High CPU,8.839999999996506,19.242673974565815,8.575512928567052,9.636363636362322,20.272092068362667,8.575565737026547,Success: Restarted
2025-04-29 02:10:23,20.244.105.135,High CPU,9.636363636362322,20.272092068362667,8.575565737026547,9.636363636362322,20.272092068362667,8.575565737026547,Success: Restarted
2025-04-29 02:10:24,20.244.105.135,High RAM,8.163636363635973,19.242673974565815,8.575512928567052,8.163636363635973,19.242673974565815,8.575512928567052,Failed: Restart Error
2025-04-29 02:10:24,20.244.105.135,High RAM,8.163636363635973,19.242673974565815,8.575512928567052,8.163636363635973,19.242673974565815,8.575512928567052,Failed: Restart Error
2025-04-29 02:10:24,20.244.105.135,High RAM,8.163636363635973,19.242673974565815,8.575512928567052,8.163636363635973,19.242673974565815,8.575512928567052,Failed: Restart Error
2025-04-29 02:10:25,20.244.105.135,High RAM,9.636363636362322,20.272092068362667,8.575565737026547,9.636363636362322,20.272092068362667,8.575565737026547,Failed: Restart Error
2025-04-29 02:10:25,20.244.105.135,High RAM,8.839999999996506,19.242673974565815,8.575512928567052,8.839999999996506,19.242673974565815,8.575512928567052,Failed: Restart Error
2025-04-29 02:10:25,20.244.105.135,High RAM,9.636363636362322,20.272092068362667,8.575565737026547,9.636363636362322,20.272092068362667,8.575565737026547,Failed: Restart Error
2025-04-29 02:10:27,20.244.105.135,High Disk,8.163636363635973,19.242673974565815,8.575512928567052,8.163636363635973,19.242673974565815,8.575512928567052,Failed: Restart Error
2025-04-29 02:10:27,20.244.105.135,High Disk,8.163636363635973,19.242673974565815,8.575512928567052,8.163636363635973,19.242673974565815,8.575512928567052,Failed: Restart Error
2025-04-29 02:10:27,135.235.216.211,"High CPU, High RAM, High Disk",13.54545454545587,18.682600740483114,8.772198035947776,12.836363636362712,18.85905579678705,8.831713169796096,Success: Restarted
2025-04-29 02:10:27,20.244.105.135,High Disk,8.163636363635973,19.242673974565815,8.575512928567052,8.163636363635973,19.242673974565815,8.575512928567052,Failed: Restart Error
2025-04-29 02:10:28,20.244.105.135,High Disk,9.636363636362322,20.272092068362667,8.575565737026547,9.636363636362322,20.272092068362667,8.575565737026547,Failed: Restart Error
2025-04-29 02:10:28,20.244.105.135,High Disk,8.839999999996506,19.242673974565815,8.575512928567052,8.839999999996506,19.242673974565815,8.575512928567052,Failed: Restart Error
2025-04-29 02:10:28,20.244.105.135,High Disk,9.636363636362322,20.272092068362667,8.575565737026547,9.636363636362322,20.272092068362667,8.575565737026547,Failed: Restart Error
2025-04-29 02:10:30,20.244.105.135,"High CPU, High RAM, High Disk",10.945454545452037,19.51218377381183,8.635146881449229,11.79999999999961,19.3310759803608,8.635186487793856,Success: Restarted
2025-04-29 02:10:31,98.70.57.35,High CPU,9.618181818180105,19.053074935821314,8.692932538249165,9.618181818180105,19.053074935821314,8.692932538249165,Failed: Restart Error
2025-04-29 02:10:31,98.70.57.35,High CPU,9.618181818180105,19.053074935821314,8.692932538249165,9.618181818180105,19.053074935821314,8.692932538249165,Failed: Restart Error
2025-04-29 02:10:32,98.70.57.35,High CPU,9.618181818180105,19.053074935821314,8.692932538249165,10.92727272727313,19.0239953286519,8.6930645593979,Success: Restarted
2025-04-29 02:10:32,98.70.57.35,High CPU,9.618181818180105,19.053074935821314,8.692932538249165,10.92727272727313,19.0239953286519,8.6930645593979,Success: Restarted
